tick	walking_tick	ref_zmp_x	ref_zmp_y	ref_zmp_z	target_com_stance_x	target_com_stance_y	target_com_stance_z	com_stance_x	com_stance_y	com_stance_z	com_global_x	com_global_y	com_global_z	lfoot_x	lfoot_y	lfoot_z	rfoot_x	rfoot_y	rfoot_z	target_com_global_x	target_com_global_y	target_com_global_z	q_leg_desired[0..11]	q_leg_meas[0..11]	phase_indicator	swing_target_x	swing_target_y	swing_target_z	ref_vrp_world_x	ref_vrp_world_y	ref_vrp_world_z	target_com_world_x	target_com_world_y	target_com_world_z	com_world_x	com_world_y	com_world_z	stance_foot_x	stance_foot_y	stance_foot_z	swing_foot_x	swing_foot_y	swing_foot_z
2079	31	0.080000	-0.020000	0.675800	0.091872	-0.087145	0.668314	0.029041	-0.054930	0.669481	-0.038787	0.059310	-0.058564	1.144765	0.667678	0.116782	1.290046	0.879030	0.160909	-0.061108	0.126298	-0.059730	-0.041506	-0.046350	0.025982	0.406303	-0.365793	0.050837	-0.489295	-0.053805	0.022313	0.571820	-0.087640	0.056559	-0.249920	-0.150841	0.073575	0.481738	-0.254514	0.157472	-0.635145	-0.124525	0.040323	0.759636	-0.235643	0.066926	0	1.284249	0.988386	0.116782	1.134961	0.749555	0.792582	1.193476	0.784563	0.785097	1.185750	0.714378	0.786263	1.144765	0.667678	0.116782	1.290046	0.879030	0.160909
2080	32	0.080000	-0.020000	0.675800	0.099026	-0.089921	0.668681	0.029273	-0.057835	0.668934	-0.038485	0.058524	-0.059236	1.144765	0.667678	0.116782	1.290296	0.881200	0.156292	-0.065818	0.130272	-0.059489	-0.019742	-0.042450	0.024146	0.384233	-0.365363	0.046310	-0.449167	-0.051106	0.017624	0.483973	-0.038100	0.052059	-0.244218	-0.149699	0.071767	0.481193	-0.258712	0.153279	-0.613609	-0.125071	0.036814	0.723050	-0.212127	0.055980	0	1.284340	0.988346	0.116782	1.134985	0.749558	0.792582	1.193557	0.792223	0.785464	1.188396	0.715618	0.785716	1.144765	0.667678	0.116782	1.290296	0.881200	0.156292
2081	33	0.080000	-0.020000	0.675800	0.106521	-0.093068	0.669036	0.029005	-0.060953	0.668332	-0.038044	0.057548	-0.059965	1.144765	0.667678	0.116782	1.291830	0.880695	0.151412	-0.070851	0.134774	-0.059261	0.003698	-0.037934	0.022311	0.359654	-0.364096	0.041174	-0.408191	-0.047722	0.012857	0.400984	0.005394	0.047081	-0.238474	-0.148344	0.069370	0.480630	-0.262857	0.146928	-0.588708	-0.124909	0.034779	0.689703	-0.192027	0.049880	0	1.284546	0.988256	0.116782	1.135037	0.749564	0.792582	1.193916	0.800316	0.785818	1.191436	0.716447	0.785114	1.144765	0.667678	0.116782	1.291830	0.880695	0.151412
2082	34	0.080000	-0.020000	0.675800	0.114392	-0.096615	0.669377	0.028713	-0.064305	0.667722	-0.037370	0.056334	-0.060826	1.144765	0.667678	0.116782	1.294719	0.877586	0.146187	-0.075889	0.139407	-0.059171	0.030172	-0.032776	0.020491	0.329765	-0.360550	0.035383	-0.370098	-0.043550	0.008226	0.331031	0.038358	0.041580	-0.231009	-0.146580	0.068044	0.478022	-0.269672	0.146744	-0.560150	-0.124261	0.034899	0.659356	-0.175975	0.046603	0	1.284454	0.988297	0.116782	1.135014	0.749562	0.792582	1.194394	0.808947	0.786160	1.194660	0.717379	0.784505	1.144765	0.667678	0.116782	1.294719	0.877586	0.146187
2083	35	0.080000	-0.020000	0.675800	0.122676	-0.100590	0.669706	0.028153	-0.067313	0.667147	-0.036558	0.054810	-0.061776	1.144765	0.667678	0.116782	1.297047	0.871162	0.140692	-0.080670	0.144788	-0.059216	0.060148	-0.026917	0.018767	0.293675	-0.354301	0.028884	-0.342862	-0.038519	0.004039	0.291439	0.051402	0.035487	-0.221882	-0.145541	0.066973	0.472415	-0.271751	0.143201	-0.528303	-0.120537	0.036613	0.632707	-0.164479	0.044157	0	1.284598	0.988234	0.116782	1.135051	0.749566	0.792582	1.195231	0.818081	0.786489	1.197692	0.717901	0.783929	1.144765	0.667678	0.116782	1.297047	0.871162	0.140692
2084	36	0.093030	-0.030767	0.675800	0.131407	-0.105022	0.670022	0.028473	-0.071382	0.666804	-0.035360	0.053071	-0.062889	1.144765	0.667678	0.116782	1.301202	0.866193	0.135000	-0.084986	0.149323	-0.059671	0.094257	-0.020310	0.017257	0.250121	-0.344723	0.021632	-0.333965	-0.032680	0.000409	0.298645	0.035535	0.028738	-0.207275	-0.144944	0.065553	0.460169	-0.269807	0.138743	-0.492459	-0.118739	0.042211	0.598696	-0.154454	0.041874	0	1.285374	0.987894	0.116782	1.140725	0.765581	0.792582	1.196661	0.827691	0.786805	1.201508	0.719508	0.783587	1.144765	0.667678	0.116782	1.301202	0.866193	0.135000
2085	37	0.124103	-0.056442	0.675800	0.140592	-0.109912	0.670325	0.028055	-0.075031	0.666445	-0.034020	0.050682	-0.064237	1.144765	0.667678	0.116782	1.303719	0.855059	0.128345	-0.089556	0.154590	-0.060356	0.133925	-0.012969	0.016112	0.196061	-0.330201	0.013617	-0.334001	-0.026178	-0.003219	0.329808	0.004400	0.021291	-0.192225	-0.145225	0.064870	0.442153	-0.267687	0.132817	-0.450206	-0.113037	0.046202	0.565468	-0.149675	0.044241	0	1.285534	0.987824	0.116782	1.153852	0.803710	0.792582	1.198081	0.837985	0.787108	1.205096	0.720375	0.783228	1.144765	0.667678	0.116782	1.303719	0.855059	0.128345
2086	38	0.161189	-0.087087	0.675800	0.150180	-0.115217	0.670616	0.026453	-0.079255	0.665897	-0.032449	0.048050	-0.065618	1.144765	0.667678	0.116782	1.308348	0.839926	0.121323	-0.095115	0.160631	-0.060899	0.178872	-0.004973	0.015549	0.131887	-0.310840	0.004911	-0.331483	-0.019098	-0.007209	0.357038	-0.025386	0.013204	-0.176587	-0.146401	0.066250	0.421001	-0.262777	0.124793	-0.403488	-0.107396	0.056353	0.534217	-0.146673	0.048859	0	1.285736	0.987735	0.116782	1.169576	0.849201	0.792582	1.199781	0.848792	0.787398	1.209647	0.720323	0.782679	1.144765	0.667678	0.116782	1.308348	0.839926	0.121323
2087	39	0.192262	-0.112763	0.675800	0.160055	-0.120836	0.670894	0.024716	-0.084770	0.665733	-0.031863	0.046291	-0.066719	1.144765	0.667678	0.116782	1.306804	0.832779	0.116094	-0.102179	0.167423	-0.061558	0.223921	0.003561	0.015762	0.068165	-0.292024	-0.004329	-0.326528	-0.011540	-0.011429	0.380186	-0.053558	0.004625	-0.163667	-0.143981	0.063839	0.401963	-0.255072	0.112429	-0.367209	-0.093777	0.061080	0.487346	-0.111648	0.046808	0	1.287141	0.987113	0.116782	1.183643	0.887151	0.792582	1.202411	0.859761	0.787676	1.215652	0.720327	0.782516	1.144765	0.667678	0.116782	1.306804	0.832779	0.116094
2088	40	0.205292	-0.123530	0.675800	0.170076	-0.126650	0.671160	0.023477	-0.088676	0.667544	-0.030843	0.046044	-0.067329	1.144765	0.667678	0.116782	1.311343	0.831625	0.117333	-0.108543	0.176029	-0.063713	0.259745	0.012538	0.016690	0.024204	-0.283720	-0.013905	-0.319530	-0.003639	-0.015726	0.399588	-0.080065	-0.004260	-0.151302	-0.128820	0.067602	0.380427	-0.254338	0.109503	-0.354179	-0.079401	0.074981	0.469978	-0.107063	0.039525	0	1.285270	0.987940	0.116782	1.187830	0.903368	0.792582	1.203187	0.871524	0.787942	1.219435	0.720960	0.784326	1.144765	0.667678	0.116782	1.311343	0.831625	0.117333
2089	0	-0.048101	0.101316	0.669206	0.096565	0.058989	0.674278	-0.070849	0.110789	0.669206	-0.030591	0.044172	-0.068074	1.144765	0.667678	0.116782	1.301136	0.828498	0.116299	-0.112659	0.199013	-0.063002	0.301748	0.044467	0.014678	0.000069	-0.388148	-0.022116	0.036604	0.095120	-0.018183	0.247586	-0.285298	-0.096711	-0.131113	-0.123196	0.068486	0.350242	-0.245132	0.094897	-0.336589	-0.062944	0.058590	0.445170	-0.093729	0.037539	1	1.026516	0.993071	0.116782	1.222950	0.748088	0.785505	1.212178	0.898434	0.790577	1.222004	0.723465	0.785505	1.301136	0.828498	0.116299	1.144765	0.667678	0.116782
2090	1	-0.034779	0.092859	0.669892	0.093527	0.057211	0.674105	-0.068407	0.106092	0.670668	-0.029678	0.042757	-0.068826	1.144673	0.670471	0.116364	1.301136	0.828498	0.116299	-0.110099	0.191568	-0.065389	0.297290	0.047435	0.015095	0.000149	-0.383738	-0.025084	0.026968	0.097776	-0.019516	0.257761	-0.285933	-0.099576	-0.109569	-0.114000	0.064428	0.313333	-0.238586	0.084705	-0.316707	-0.053161	0.052777	0.420967	-0.087897	0.023763	1	1.026322	0.992746	0.116782	1.226308	0.763435	0.786191	1.214823	0.896105	0.790404	1.225675	0.727302	0.786966	1.301136	0.828498	0.116299	1.144673	0.670471	0.116364
2091	2	-0.003010	0.072693	0.671527	0.079891	0.063766	0.672062	-0.067502	0.099983	0.672459	-0.028583	0.040906	-0.069599	1.147257	0.670005	0.116771	1.301136	0.828498	0.116299	-0.107770	0.170389	-0.069996	0.274647	0.036644	0.011922	0.007479	-0.368640	-0.013769	-0.036587	0.086018	-0.023475	0.348381	-0.313026	-0.089020	-0.079605	-0.106271	0.065446	0.274693	-0.226200	0.065268	-0.293195	-0.041128	0.052135	0.389077	-0.071929	0.016384	1	1.026125	0.992416	0.116782	1.234122	0.800171	0.787826	1.213390	0.880932	0.788360	1.231199	0.730203	0.788758	1.301136	0.828498	0.116299	1.147257	0.670005	0.116771
2092	3	0.034908	0.048623	0.673479	0.063873	0.072542	0.669555	-0.064502	0.095622	0.673610	-0.027938	0.038884	-0.070239	1.147572	0.672207	0.116174	1.301136	0.828498	0.116299	-0.103459	0.145230	-0.074293	0.208354	0.022283	0.007650	0.099465	-0.394547	0.001410	-0.099727	0.070735	-0.025027	0.430079	-0.331424	-0.074862	-0.058513	-0.089371	0.066303	0.246093	-0.222335	0.058362	-0.267765	-0.024407	0.047849	0.359216	-0.076509	-0.001047	1	1.025216	0.990881	0.116782	1.243268	0.843802	0.789778	1.210603	0.862349	0.785854	1.234754	0.734171	0.789908	1.301136	0.828498	0.116299	1.147572	0.672207	0.116174
2093	4	0.066677	0.028457	0.675114	0.049846	0.080281	0.667324	-0.062645	0.090053	0.674380	-0.027197	0.037109	-0.070643	1.150591	0.672522	0.115914	1.301136	0.828498	0.116299	-0.101025	0.122545	-0.077698	0.117916	0.009467	0.005207	0.247972	-0.452711	0.014831	-0.148049	0.057560	-0.024449	0.486302	-0.339113	-0.062337	-0.040293	-0.077841	0.068781	0.226739	-0.218151	0.050415	-0.250516	-0.007142	0.048961	0.336956	-0.071228	-0.006496	1	1.024584	0.989802	0.116782	1.250595	0.880473	0.791413	1.208297	0.846123	0.783623	1.239652	0.737649	0.790679	1.301136	0.828498	0.116299	1.150591	0.672522	0.115914
2094	5	0.080000	0.020000	0.675800	0.038775	0.086236	0.665542	-0.059429	0.084936	0.674616	-0.027278	0.035484	-0.070807	1.149898	0.673454	0.115610	1.301136	0.828498	0.116299	-0.098966	0.102616	-0.079881	0.059745	-0.000569	0.004940	0.336654	-0.483272	0.025158	-0.182140	0.047633	-0.023024	0.521673	-0.340211	-0.052671	-0.031336	-0.064027	0.065687	0.222700	-0.224451	0.043246	-0.240051	0.008343	0.050354	0.331885	-0.076227	-0.022834	1	1.023674	0.988233	0.116782	1.253311	0.895676	0.792099	1.206696	0.833116	0.781840	1.243757	0.742164	0.790915	1.301136	0.828498	0.116299	1.149898	0.673454	0.115610
2095	6	0.080000	0.020000	0.675800	0.030240	0.090680	0.664151	-0.056898	0.080053	0.674280	-0.028042	0.034536	-0.070694	1.150186	0.672841	0.115761	1.301136	0.828498	0.116299	-0.098140	0.087377	-0.080822	0.021238	-0.008039	0.005618	0.391297	-0.499448	0.032858	-0.207359	0.040388	-0.021390	0.546389	-0.339569	-0.045448	-0.035162	-0.053374	0.066799	0.242863	-0.232856	0.027826	-0.241781	0.017632	0.046416	0.343458	-0.080497	-0.028975	1	1.023908	0.988639	0.116782	1.253410	0.895746	0.792099	1.205668	0.823688	0.780450	1.247259	0.746382	0.790578	1.301136	0.828498	0.116299	1.150186	0.672841	0.115761
2096	7	0.080000	0.020000	0.675800	0.023647	0.094019	0.663064	-0.056019	0.085621	0.673603	-0.028968	0.034491	-0.070327	1.139382	0.664336	0.116357	1.301136	0.828498	0.116299	-0.092706	0.083016	-0.080866	-0.018881	-0.013651	0.006701	0.452747	-0.520535	0.038683	-0.226217	0.035151	-0.019637	0.563901	-0.338115	-0.040025	-0.046803	-0.036159	0.063116	0.289010	-0.249370	0.014390	-0.246255	0.018996	0.059607	0.359361	-0.096333	-0.040627	1	1.022074	0.985421	0.116782	1.252635	0.895189	0.792099	1.205102	0.815220	0.779362	1.242720	0.744494	0.789901	1.301136	0.828498	0.116299	1.139382	0.664336	0.116357
2097	8	0.080000	0.020000	0.675800	0.018593	0.096529	0.662217	-0.053574	0.080665	0.672370	-0.031047	0.034189	-0.069555	1.138348	0.662952	0.118325	1.301136	0.828498	0.116299	-0.094481	0.072080	-0.079708	-0.070461	-0.017989	0.007995	0.537888	-0.553308	0.043178	-0.240379	0.031429	-0.017861	0.576484	-0.336450	-0.035961	-0.078148	-0.018084	0.061000	0.369715	-0.283883	-0.005775	-0.254266	0.030407	0.051197	0.388216	-0.111826	-0.044703	1	1.021935	0.985174	0.116782	1.252576	0.895146	0.792099	1.204684	0.809508	0.778515	1.246470	0.748569	0.788669	1.301136	0.828498	0.116299	1.138348	0.662952	0.118325
2098	9	0.080000	0.020000	0.675800	0.014842	0.098367	0.661571	-0.049504	0.078575	0.670758	-0.033396	0.033973	-0.068461	1.131496	0.659314	0.122232	1.301136	0.828498	0.116299	-0.094039	0.063205	-0.077648	-0.127436	-0.021341	0.009422	0.632958	-0.590111	0.046609	-0.250830	0.028932	-0.016116	0.585497	-0.334944	-0.033004	-0.122216	0.010397	0.047006	0.479113	-0.314745	-0.039892	-0.261902	0.048073	0.048519	0.417345	-0.134374	-0.048579	1	1.020805	0.983143	0.116782	1.252093	0.894792	0.792099	1.204558	0.804639	0.777870	1.247429	0.752734	0.787057	1.301136	0.828498	0.116299	1.131496	0.659314	0.122232
2099	10	0.080000	0.020000	0.675800	0.012241	0.099634	0.661101	-0.047119	0.076302	0.669074	-0.035886	0.034329	-0.066910	1.129499	0.655201	0.129573	1.301136	0.828498	0.116299	-0.095291	0.057545	-0.074883	-0.185669	-0.023885	0.010844	0.728549	-0.625707	0.049117	-0.258184	0.027471	-0.014434	0.591766	-0.333804	-0.030991	-0.178658	0.033134	0.029194	0.613805	-0.339839	-0.072936	-0.270961	0.064078	0.035997	0.443423	-0.153229	-0.055176	1	1.020728	0.983003	0.116782	1.252060	0.894767	0.792099	1.204394	0.801703	0.777400	1.248655	0.755780	0.785373	1.301136	0.828498	0.116299	1.129499	0.655201	0.129573
2100	11	0.080000	0.020000	0.675800	0.010665	0.100412	0.660784	-0.043094	0.073407	0.668176	-0.038578	0.034508	-0.065177	1.124149	0.655924	0.139939	1.301136	0.828498	0.116299	-0.096366	0.051236	-0.072569	-0.243526	-0.025738	0.012145	0.820686	-0.657789	0.050785	-0.262596	0.026893	-0.012815	0.595226	-0.332803	-0.029789	-0.237443	0.052300	0.006495	0.740120	-0.362051	-0.104766	-0.276560	0.077730	0.025271	0.467199	-0.172022	-0.056518	1	1.020757	0.983055	0.116782	1.252073	0.894777	0.792099	1.204273	0.799969	0.777083	1.249778	0.760616	0.784475	1.301136	0.828498	0.116299	1.124149	0.655924	0.139939
2101	12	0.080000	0.020000	0.675800	0.010002	0.100775	0.660601	-0.040604	0.070512	0.668118	-0.041179	0.035076	-0.063282	1.122497	0.659259	0.152410	1.301136	0.828498	0.116299	-0.098893	0.047151	-0.070799	-0.300237	-0.027014	0.013233	0.907303	-0.685106	0.051688	-0.265061	0.027051	-0.011268	0.597629	-0.332699	-0.029274	-0.298964	0.059263	-0.013740	0.858603	-0.383590	-0.141728	-0.281417	0.087565	0.016499	0.481909	-0.182667	-0.064384	1	1.020438	0.982474	0.116782	1.251936	0.894675	0.792099	1.204252	0.799016	0.776900	1.251634	0.763921	0.784416	1.301136	0.828498	0.116299	1.122497	0.659259	0.152410
2102	13	0.080000	0.020000	0.675800	0.010145	0.100794	0.660533	-0.037970	0.069461	0.668889	-0.043611	0.035450	-0.061589	1.114926	0.663478	0.165019	1.301136	0.828498	0.116299	-0.100205	0.045144	-0.069944	-0.354510	-0.027810	0.014006	0.985291	-0.705870	0.051870	-0.265494	0.027822	-0.009764	0.598452	-0.333048	-0.029330	-0.352628	0.066012	-0.036587	0.952892	-0.402792	-0.160966	-0.282091	0.091349	0.009508	0.489502	-0.189815	-0.071249	1	1.020695	0.982943	0.116782	1.252046	0.894757	0.792099	1.204130	0.799303	0.776832	1.251490	0.766839	0.785187	1.301136	0.828498	0.116299	1.114926	0.663478	0.165019
2103	14	0.080000	0.020000	0.675800	0.011003	0.100534	0.660565	-0.036991	0.066671	0.670299	-0.045602	0.036305	-0.059952	1.113726	0.671565	0.177005	1.301136	0.828498	0.116299	-0.103804	0.044221	-0.069686	-0.405612	-0.028214	0.014387	1.052877	-0.719082	0.051369	-0.264186	0.029088	-0.008281	0.598002	-0.333862	-0.029849	-0.405235	0.059399	-0.048505	1.030579	-0.418162	-0.182828	-0.284204	0.092286	0.004942	0.490916	-0.195247	-0.073892	1	1.021123	0.983718	0.116782	1.252229	0.894892	0.792099	1.203964	0.800463	0.776864	1.253528	0.768942	0.786598	1.301136	0.828498	0.116299	1.113726	0.671565	0.177005
2104	15	0.080000	0.020000	0.675800	0.012491	0.100054	0.660681	-0.034156	0.063806	0.672234	-0.047242	0.037278	-0.058495	1.110589	0.682580	0.188431	1.301136	0.828498	0.116299	-0.106081	0.042552	-0.070047	-0.452796	-0.028307	0.014308	1.108474	-0.723941	0.050217	-0.261337	0.030744	-0.006792	0.596427	-0.335089	-0.030735	-0.456913	0.053289	-0.055737	1.092680	-0.429477	-0.187767	-0.285636	0.091698	0.004768	0.490465	-0.199496	-0.080418	1	1.021181	0.983822	0.116782	1.252254	0.894911	0.792099	1.203833	0.802058	0.776980	1.255080	0.772671	0.788532	1.301136	0.828498	0.116299	1.110589	0.682580	0.188431
2105	16	0.080000	0.020000	0.675800	0.014538	0.099406	0.660869	-0.031760	0.062484	0.673901	-0.048510	0.038546	-0.057185	1.108368	0.694215	0.197627	1.301136	0.828498	0.116299	-0.107547	0.043171	-0.070218	-0.495089	-0.028167	0.013714	1.150276	-0.719656	0.048450	-0.257130	0.032694	-0.005275	0.593881	-0.336694	-0.031898	-0.503964	0.051866	-0.053514	1.141307	-0.433379	-0.180722	-0.287673	0.091374	0.005491	0.488863	-0.201136	-0.082441	1	1.021395	0.984207	0.116782	1.252346	0.894978	0.792099	1.203622	0.804333	0.777167	1.255320	0.775452	0.790200	1.301136	0.828498	0.116299	1.108368	0.694215	0.197627
2106	17	0.080000	0.020000	0.675800	0.017082	0.098636	0.661116	-0.028561	0.061565	0.675281	-0.049702	0.039918	-0.055973	1.105428	0.707185	0.205341	1.301136	0.828498	0.116299	-0.108352	0.044124	-0.070138	-0.531276	-0.027869	0.012558	1.176289	-0.705487	0.046106	-0.251393	0.034853	-0.003698	0.589780	-0.338264	-0.033263	-0.548807	0.052488	-0.049804	1.180151	-0.440358	-0.167500	-0.291184	0.091280	0.005906	0.490115	-0.201243	-0.082699	1	1.021762	0.984863	0.116782	1.252502	0.895092	0.792099	1.203321	0.807208	0.777415	1.254843	0.778870	0.791579	1.301136	0.828498	0.116299	1.105428	0.707185	0.205341
2107	18	0.080000	0.020000	0.675800	0.020070	0.097788	0.661413	-0.026201	0.060748	0.676042	-0.050560	0.041433	-0.054995	1.106021	0.721512	0.209260	1.301136	0.828498	0.116299	-0.109649	0.046072	-0.069625	-0.559795	-0.027473	0.010808	1.184141	-0.680665	0.043240	-0.245044	0.037138	-0.002071	0.585909	-0.340671	-0.034755	-0.585342	0.046735	-0.043818	1.200442	-0.446588	-0.155970	-0.294908	0.092354	0.005598	0.492706	-0.201326	-0.083014	1	1.021709	0.984770	0.116782	1.252480	0.895076	0.792099	1.202989	0.810263	0.777712	1.254728	0.781349	0.792341	1.301136	0.828498	0.116299	1.106021	0.721512	0.209260
2108	19	0.080000	0.020000	0.675800	0.023457	0.096900	0.661751	-0.023448	0.060731	0.676517	-0.051443	0.042613	-0.054104	1.104682	0.735542	0.211933	1.301136	0.828498	0.116299	-0.110398	0.048320	-0.068869	-0.583391	-0.027048	0.008625	1.180998	-0.649654	0.040000	-0.237637	0.039526	-0.000371	0.581108	-0.343199	-0.036371	-0.617342	0.044784	-0.040470	1.213472	-0.455017	-0.130621	-0.296621	0.093155	0.001768	0.496720	-0.201710	-0.084574	1	1.021704	0.984760	0.116782	1.252477	0.895074	0.792099	1.202537	0.813731	0.778050	1.253708	0.783903	0.792815	1.301136	0.828498	0.116299	1.104682	0.735542	0.211933
2109	20	0.080000	0.020000	0.675800	0.027204	0.096005	0.662122	-0.021033	0.061317	0.676806	-0.051979	0.043856	-0.053313	1.105269	0.750987	0.212872	1.301136	0.828498	0.116299	-0.110904	0.051468	-0.067997	-0.605842	-0.026653	0.006210	1.175768	-0.617627	0.036540	-0.229357	0.041811	0.001431	0.575794	-0.346072	-0.037876	-0.643420	0.039159	-0.032194	1.216472	-0.466604	-0.109119	-0.296714	0.093053	-0.001406	0.502225	-0.202618	-0.086278	1	1.021478	0.984355	0.116782	1.252381	0.895004	0.792099	1.201970	0.817396	0.778421	1.252317	0.785849	0.793105	1.301136	0.828498	0.116299	1.105269	0.750987	0.212872
2110	21	0.080000	0.020000	0.675800	0.031282	0.095137	0.662519	-0.018555	0.062100	0.676859	-0.052487	0.044700	-0.052651	1.103304	0.764844	0.212887	1.301136	0.828498	0.116299	-0.111463	0.054546	-0.066991	-0.626947	-0.026329	0.003612	1.168582	-0.584956	0.032934	-0.220198	0.044070	0.003320	0.569701	-0.349038	-0.039393	-0.662756	0.038929	-0.025150	1.212228	-0.474555	-0.093399	-0.296706	0.093096	-0.003040	0.510509	-0.206804	-0.093631	1	1.021305	0.984046	0.116782	1.252307	0.894950	0.792099	1.201241	0.821389	0.778818	1.250701	0.787791	0.793158	1.301136	0.828498	0.116299	1.103304	0.764844	0.212887
2111	22	0.080000	0.020000	0.675800	0.035664	0.094323	0.662936	-0.016635	0.063222	0.676871	-0.052641	0.045526	-0.052073	1.102985	0.777758	0.212811	1.301136	0.828498	0.116299	-0.112073	0.058576	-0.066008	-0.643635	-0.026087	0.000788	1.153761	-0.549072	0.029224	-0.209719	0.046195	0.005328	0.561850	-0.351554	-0.040816	-0.678079	0.036219	-0.019432	1.208939	-0.479132	-0.075529	-0.294107	0.094365	-0.005625	0.515230	-0.210418	-0.099787	1	1.021589	0.984554	0.116782	1.252428	0.895038	0.792099	1.200328	0.825936	0.779235	1.248863	0.789238	0.793169	1.301136	0.828498	0.116299	1.102985	0.777758	0.212811
2112	23	0.080000	0.020000	0.675800	0.040333	0.093590	0.663368	-0.014979	0.064814	0.676790	-0.052649	0.046099	-0.051780	1.101406	0.788256	0.211792	1.301136	0.828498	0.116299	-0.112605	0.063209	-0.065202	-0.653115	-0.025916	-0.002276	1.126524	-0.508021	0.025482	-0.198725	0.048135	0.007419	0.553891	-0.354474	-0.042100	-0.687147	0.036568	-0.017383	1.200809	-0.478189	-0.061995	-0.290357	0.096453	-0.008424	0.516074	-0.212832	-0.103623	1	1.022386	0.985973	0.116782	1.252767	0.895285	0.792099	1.199257	0.831054	0.779666	1.246570	0.790447	0.793089	1.301136	0.828498	0.116299	1.101406	0.788256	0.211792
2113	24	0.080000	0.020000	0.675800	0.045274	0.092964	0.663810	-0.013395	0.066941	0.676648	-0.052450	0.046604	-0.051772	1.097483	0.799162	0.208977	1.301136	0.828498	0.116299	-0.112769	0.068532	-0.064611	-0.655602	-0.025809	-0.005485	1.088193	-0.462952	0.021819	-0.186922	0.049837	0.009600	0.545149	-0.357414	-0.043205	-0.689252	0.036977	-0.018668	1.179384	-0.470724	-0.047965	-0.284894	0.097058	-0.010928	0.515792	-0.216738	-0.109768	1	1.023726	0.988322	0.116782	1.253333	0.895691	0.792099	1.198063	0.836744	0.780108	1.243693	0.791609	0.792947	1.301136	0.828498	0.116299	1.097483	0.799162	0.208977
2114	25	0.080000	0.020000	0.675800	0.050479	0.092467	0.664258	-0.011646	0.069387	0.676441	-0.052017	0.046789	-0.052095	1.092232	0.808398	0.204790	1.301136	0.828498	0.116299	-0.112548	0.073775	-0.064278	-0.651349	-0.025752	-0.008746	1.039991	-0.414870	0.018341	-0.174293	0.051252	0.011863	0.535553	-0.360326	-0.044090	-0.682766	0.037412	-0.023717	1.149437	-0.459586	-0.036171	-0.276935	0.096803	-0.013352	0.513713	-0.219701	-0.114345	1	1.025162	0.990790	0.116782	1.253934	0.896115	0.792099	1.196750	0.842703	0.780557	1.240457	0.792885	0.792739	1.301136	0.828498	0.116299	1.092232	0.808398	0.204790
2115	26	0.080000	0.020000	0.675800	0.055944	0.092121	0.664709	-0.011077	0.072028	0.676051	-0.051675	0.046875	-0.052525	1.085415	0.815308	0.199775	1.301136	0.828498	0.116299	-0.113343	0.079929	-0.063867	-0.640669	-0.025733	-0.011969	0.983073	-0.364659	0.015151	-0.160475	0.052326	0.014215	0.524314	-0.362781	-0.044720	-0.672923	0.038460	-0.033774	1.113875	-0.447707	-0.033317	-0.271429	0.096547	-0.014785	0.511114	-0.222617	-0.118223	1	1.026506	0.993055	0.116782	1.254492	0.896501	0.792099	1.195289	0.848803	0.781008	1.237493	0.792997	0.792350	1.301136	0.828498	0.116299	1.085415	0.815308	0.199775
